peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00708838408731,0.007377234522899999,0.0063,19.3861569557922,12.307526248695273,22.962941410092306,0.33517345786094666
0.00792861752685,0.007973470029880001,0.0068,19.073999648196327,5.721884287872221,19.913741145714344,0.4269098341464996
0.010029190973040001,0.009972943311020001,0.0102,16.94758332811156,-0.8667677718007716,16.969733673431794,0.5173949003219604
0.00386403394836,0.00381930642106,0.0045,17.767223730299197,11.58647812063225,21.21130639612016,0.4002860486507416
0.010200207132589999,0.010121765162860001,0.0101,8.265879301004738,18.22753548565566,20.01417423291414,0.4803485870361328
0.19246899894948002,0.1942411618217,0.2218,7.360680598041428,13.684481452519545,15.538480148349905,0.6582425832748413
0.0083743171075,0.00843857233653,0.0071,4.5242569556999985,-11.841062954370358,12.675945406254373,0.6683378219604492
0.00522050884417,0.00539392708354,0.0044,3.910584046178628,-7.161924512729644,8.160012756346632,0.8400139808654785
0.00854893218824,0.008972476317299999,0.0086,1.851474198282132,3.1492970395023123,3.6532215359838087,0.9887502193450928
0.008664609728459999,0.00879509380366,0.0083,-2.330421268704473,-1.3167100694027427,2.6766748833069296,0.9770582914352416
0.012025434618830001,0.011845796673270001,0.0132,-10.568234416795248,16.311096770613645,19.435498924251725,0.4595411121845245
0.03382736424314,0.03393257061803,0.022000000000000002,-10.773100253536859,-24.164722176362556,26.457353900541968,0.16158902645111084
0.06329676503902999,0.06939819034558,0.063,-10.845762744972491,23.4698049722307,25.854602828011213,0.22090944647789
0.00806196101053,0.008360694686419999,0.0088,-11.401238789952242,13.242274110521052,17.474135933937713,0.5460363030433655
0.03175696100941,0.03364678154228,0.032299999999999995,-15.852428656173382,14.37986547292522,21.40276990620721,0.3683925867080689
0.04314958104376,0.04429355668716001,0.0383,-19.494423484290152,17.668592510694655,26.309852946216974,0.1831752955913544
0.01084859838487,0.012045962787549998,0.0103,12.961377355314916,-10.450320328199561,16.649503909406008,0.5059713125228882
0.006085834596149999,0.00651944588211,0.0055,11.980876073842778,1.9787347276010168,12.143177787013231,0.7309983968734741
0.021356285741330003,0.02171055799019,0.0208,11.8343574704041,15.702867322059836,19.662936831157406,0.4847300052642822
0.0049344873043500005,0.00507553070729,0.0041,10.179276933088424,14.939221079215073,18.07753725132288,0.5495364665985107
0.03207569083293,0.03385004400312,0.0256,11.437799021350644,-12.954895607216347,17.28154933362067,0.4742045104503632
0.010908497275690002,0.01120630731861,0.0105,10.894104283416883,4.741967655708762,11.881401016465672,0.7603424191474915
0.04040264521006,0.04227319680741,0.0338,6.982732571747137,-23.439844245426286,24.45780237096232,0.20874956250190732
0.00665040439527,0.0067001596765699995,0.0047,6.479688808280099,-12.245911616228948,13.854549461213605,0.6179784536361694
0.02013938379527,0.0202595024162,0.0142,-3.6939014111526496,-10.753749744440963,11.370487970841895,0.7282114624977112
0.015424413595370001,0.015582035279629999,0.0137,-6.57401052012845,-1.0373623908139469,6.6553537649677645,0.9018480181694032
0.040990940578080004,0.044593673087010004,0.0354,-9.199207343370832,19.689814007106328,21.732769404959704,0.3640002310276032
0.00799410921116,0.00797908379935,0.0053,-19.80951755529924,-12.765943900295222,23.566597243749538,0.2414897084236145
0.00812888369021,0.0080162755994,0.0066,-21.607291507602007,5.965606072841616,22.41568721828375,0.3016542196273804
0.08543875128275,0.08700309585225999,0.0578,-23.67367537564936,-7.30554455609509,24.775250622136284,0.20675598084926605
0.02579516123932,0.02544050892909,0.0172,-23.79553394204352,-1.676490291480059,23.854517609811786,0.24407991766929624
0.00969137396721,0.009716333386709998,0.0098,17.48005698795065,26.957828198346558,32.12896871016212,0.10868290066719057
0.00802507912555,0.008454056033159999,0.0074,16.148450004109,10.37276909882889,19.192862864529133,0.4777645766735077
0.00897911332666,0.00919693270118,0.0089,-0.24399350372563802,-0.7716169332015961,0.8092746878927818,0.991951823234558
0.01152545711501,0.011027195854829999,0.0056,-1.310423281916569,-29.128602781588317,29.15806351748552,0.1067238673567772
0.02500414784489,0.025438195944119998,0.0259,-2.510998148919294,14.815098716304055,15.02638421725501,0.6746917366981506
0.03430364150666,0.034336969302580005,0.0378,-4.009354281525647,17.74725203695486,18.19449734983483,0.5310623645782471
0.09458888369089,0.10936729771600999,0.1083,-8.49314280498138,-12.32848451830996,14.970794768136466,0.5796621441841125
0.02059065602965,0.020529933617470002,0.0202,-10.827728773829325,5.557253075971764,12.170565723346883,0.7383353710174559
0.01122683209001,0.01168804576686,0.0126,-12.760046106070586,25.333674284072327,28.365663785575915,0.15351447463035586
0.010396616279540001,0.010381284297639999,0.0102,-13.5194144500752,19.485796676030713,23.716426411889696,0.2730149328708649
0.031442980193169996,0.03247108340636,0.0228,-22.84890529327053,-8.78255244195034,24.478655287593927,0.21556873619556427
0.015361965430340001,0.01548598082218,0.0124,-23.660692546463103,9.597864696731634,25.53323175663317,0.20551858842372892
0.00593606347448,0.0060777770074399995,0.0046,-24.94929810874143,8.300297738101381,26.293748478945624,0.1789659708738327
0.0036169533686099997,0.00420629291744,0.0051,24.656796531712885,19.34703055310316,31.341008086893225,0.109783872961998
0.15318976974653,0.16347792183669002,0.168,19.780193916124638,21.213840873741127,29.00479528764559,0.16950145363807678
0.02055073369745,0.02285379943008,0.0211,18.385735561751442,-0.29873279364611083,18.388162294741928,0.4629989564418793
0.043038329163339994,0.04908170728085,0.0352,15.723046563617306,-18.391112182173664,24.195967476326064,0.20890654623508453
0.0162899511633,0.016704599722469998,0.013800000000000002,15.042427614398935,-14.985689455861898,21.233089359623808,0.3137951195240021
0.012249415349600001,0.012534149886489999,0.0111,12.783604092391961,16.99729812452394,21.26798874950812,0.4227235913276672
0.00807391676887,0.00998438606743,0.0092,10.395516413736367,26.156430974724103,28.146466163250913,0.21046142280101776
0.09397209436338,0.09542064973399,0.1008,8.623078983383133,21.77786486798233,23.4228925342708,0.35556772351264954
0.01224419117667,0.012339405252350001,0.0123,7.723941675418285,5.9328759349927065,9.739519117264217,0.8531655669212341
0.00709384365083,0.0072245234896400005,0.0057,2.7986206965968963,28.625433841498246,28.761911608896146,0.1971165239810944
0.00668854699469,0.00673042516344,0.0058,-0.4802835956673033,-8.651696276520479,8.665017040169154,0.8254081606864929
0.0109275921052,0.011244329408440001,0.0089,-3.7740130338588975,3.214339707305128,4.957332950590048,0.962396204471588
0.00643917067174,0.0063404220248,0.0044,-18.09223225398069,3.8336587136023663,18.493936070393694,0.4531336724758148
0.03772514754343,0.038063477214269996,0.0281,-23.967933380339,-0.6024425187455004,23.975503365562812,0.2398097366094589
0.011492098195879999,0.012897348755940001,0.0103,12.973893489755435,-10.442601902091397,16.654408697256553,0.5059713125228882
0.0063784181471299994,0.006524873722739999,0.0055,11.985998307512045,1.9765113506519525,12.147869636978458,0.7309983968734741
0.02288394411518,0.023379821256770003,0.0208,11.84157648333272,15.707145855810523,19.670698736462565,0.4847300052642822
0.00487389831886,0.0049285268435,0.0041,10.177932222409757,14.938991886307948,18.076590686140435,0.5495364665985107
0.035106798905080006,0.03587024719454,0.0256,11.439875356248043,-12.95232651986448,17.280997980099052,0.4742045104503632
0.011755860813919999,0.012020062306879999,0.0105,10.896568137892434,4.745281477685929,11.884982880727696,0.7603424191474915
0.05436345449073,0.05631568816265,0.0338,6.980721263860944,-23.445399741713306,24.462552665009113,0.20874956250190732
0.00693978312698,0.00691294682655,0.0047,6.470336808548264,-12.238071639720822,13.843246693694413,0.6179784536361694
0.016379634156520002,0.01645570740395,0.0142,-3.6958571018660455,-10.756609394357731,11.373827886997029,0.7282114624977112
0.01591304373641,0.01602543159571,0.0137,-6.578344284431014,-1.03703656540827,6.659583849599622,0.9018480181694032
0.043542499742059995,0.04678162315526999,0.0354,-9.202370160225044,19.690540485134907,21.73476650636353,0.3626907467842102
0.008613875547870001,0.00878535087847,0.0066,-21.621541750826513,5.967069554266646,22.429813134680305,0.3016542196273804
0.08730060881341001,0.08846158007121001,0.0578,-23.680583504931676,-7.307727346479722,24.782495222323693,0.20675598084926605
0.026297837667900004,0.02639358575259,0.0172,-23.7999979230383,-1.6716641025577517,23.858631925619804,0.24407991766929624
0.00877906960251,0.00990750441713,0.0072,15.462311345348786,-9.282904161801367,18.034821893244725,0.4521803557872772
0.01684983147311,0.01679552143601,0.0185,14.526840953612089,26.75190851326188,30.441574490049533,0.1492723673582077
0.011792293095499999,0.011930123427589999,0.0104,14.170243129782893,-2.2622590191041096,14.34968909913527,0.6213885545730591
0.013035694460129999,0.013752563579760001,0.0076,11.523597721425858,-19.02938860246076,22.24656330136328,0.2749624848365784
0.00753192245221,0.0080081442088,0.0074,9.654958859302667,7.765818219101093,12.390561110062047,0.7645840048789978
0.01574394466383,0.01603565737001,0.0172,4.113178074700548,26.94658262020156,27.258690399356247,0.2375320345163345
0.00736357069148,0.00846002511905,0.0074,2.92195678638104,-2.3254717680198635,3.7343873798873086,0.9590209126472472
0.07706827728143,0.07815417530682,0.06659999999999999,2.7304782994540715,-9.007142298953443,9.411913040250328,0.7982218861579895
0.026635698618099998,0.02738816739079,0.0181,2.7311449785854016,-25.469128173283185,25.61514212974577,0.18399958312511444
0.00490080725908,0.00463765839357,0.004900000000000001,-1.9637861430949757,8.742787520157867,8.960623936103289,0.897736132144928
0.00847701767305,0.00925403671215,0.0067,-2.579975254645559,-11.280973803050015,11.572234804372167,0.7195841073989868
0.0410583723661,0.04195959898076001,0.0337,-6.428457927264242,-20.592779933647922,21.57283389903246,0.3115546703338623
0.007662850979770001,0.00759948123668,0.0093,-6.325516234202148,24.72858990709471,25.524784510444512,0.2573615610599518
0.01180754371727,0.012808567787569999,0.0074,-10.383820504318932,-22.899641269812626,25.143899931382013,0.19766297936439514
0.0199202218995,0.019435530564500002,0.0178,-11.657716030169587,24.82073986974213,27.4220551603016,0.18072959780693051
0.025978354982720005,0.025623128951869998,0.0241,-15.141966395279805,20.27579628885336,25.30581756954793,0.2153047621250153
0.015139831395670001,0.018860278499729998,0.0117,-17.865812749388848,-17.84792557364834,25.253372936055836,0.18718118965625766
0.038543280878800004,0.03961189636751,0.0396,9.61906935716551,6.851660288010023,11.80981039158935,0.7795657515525818
0.017155016502379997,0.018472156490400002,0.0152,8.979454456858107,-14.061694681904294,16.68416644565824,0.4966134130954742
0.03239452089131,0.032949966917459994,0.028999999999999998,7.3797886514975986,-6.603885333838128,9.903156822548935,0.7824108004570007
0.00957512816216,0.00999789448709,0.0097,6.035142165542026,-0.5628512987640301,6.061331719792798,0.9165474772453308
0.014832607942219998,0.01802353312557,0.0154,4.147101957007073,-7.679808126592872,8.727993978736658,0.8196514248847961
0.017764883803330002,0.01875079872282,0.0151,5.53339521447208,-13.335899645726563,14.438300743911665,0.5944076180458069
0.009733350981139999,0.0101632732141,0.0127,-2.558660853428556,-4.604997031162781,5.268086854269716,0.9249390959739684
0.010159910956450002,0.010641486075459998,0.0066,-5.295307944520184,-12.973902664482944,14.012933434907133,0.6175516247749329
0.09236653495817,0.09623524503012,0.0903,-6.200824006489576,23.028973816313282,23.849177726767284,0.3060223758220673
0.00488203275462,0.00495806846157,0.0035,-8.06994308614638,7.072401903356036,10.730459366652696,0.8105217218399048
0.02725029693197,0.027723915444490002,0.0272,-8.834371520793404,9.683574070977905,13.107918238013045,0.7313632369041443
0.005170823547930001,0.005587702607899999,0.0048,-9.288522122014514,-1.050628677990507,9.347751662516536,0.8185847401618958
0.01394121738267,0.014429511535969998,0.0115,-14.211631646645484,-8.80577429019777,16.718603206671453,0.5082128047943115
0.006465351488390001,0.00630284156212,0.0029,-14.154088368209068,-20.565260029597113,24.965290861566462,0.19497516751289368
0.007497052741180001,0.00788057335243,0.0057,-18.685771907779976,-9.252345607661065,20.85097426919071,0.33909595012664795
0.00958176111209,0.009530592220389999,0.0083,-24.244595903865694,9.100082211843716,25.896149402160713,0.19396322965621948
0.00732701829509,0.00724384814626,0.0046,17.85250363605684,-21.362070562673626,27.839645159208075,0.11022380739450456
0.04010341385031,0.0444529417562,0.034,13.066384318715205,-15.108886722690515,19.975178544507283,0.3619547188282013
0.00546932068464,0.005544387850680001,0.0051,9.410246876196624,6.003316473750999,11.162099486198509,0.7984191775321959
0.008541211767580001,0.0096133899293,0.0057,8.481249091661134,-23.167793097479873,24.671382899598065,0.19967375695705414
0.030180476013369997,0.03470022490534,0.0217,5.2945809165236515,-22.880013309127694,23.484615862207214,0.2398427426815033
0.0282120473227,0.02972801942933,0.0281,1.3848696935356417,15.457086911368284,15.51900083540933,0.6625234484672546
0.018219350532139997,0.01828004453523,0.016800000000000002,-2.407418264875802,5.525166531097436,6.026866757125077,0.9581724405288696
0.0052672484246000005,0.00558592808382,0.0039,-3.8211082258906983,-14.170135300454225,14.676291078340366,0.5911145210266113
0.027872099814259997,0.03318225865263,0.0182,-10.994420415742924,-26.6842464191039,28.86042029449809,0.10753951221704484
0.11661013177366,0.12002904387661999,0.1177,-12.98447191475002,-14.46310561293488,19.43648476832902,0.3941704332828522
0.13092229282832,0.13288045983228,0.09300000000000001,-19.52449591033489,0.07193518814413373,19.52462842587061,0.4046739041805267
0.008116129572149999,0.00964901353894,0.0076,-19.68640574983776,1.4242662480108481,19.737859142225155,0.396093100309372
0.010900353955570001,0.01096520901205,0.0095,-20.19670341668664,10.588448836384208,22.80396429914648,0.3041260540485382
0.00363785574181,0.00417315973375,0.0036,-21.82820750658865,16.031731517897573,27.08290243591577,0.16375909745693207
0.00770292354019,0.0079953201944,0.0056,-24.524312830198717,14.788779786176601,28.638195075951838,0.12436549365520475
0.01220178682868,0.012748703367309999,0.008400000000000001,-28.36166035532731,-1.8177448084364316,28.41985044531146,0.11925709992647172
0.10163894824774,0.11659190608198,0.1211,18.59005494618036,18.219485544143065,26.029532471992034,0.2490300089120865
0.00924635212006,0.010601745441440002,0.0071,18.014578917889303,-7.883543483684207,19.664046952873345,0.3888084292411804
0.15726482577732,0.16073373776929,0.16069999999999998,17.01299750905224,16.491010487249223,23.69373948855693,0.32350510358810425
0.009560369492,0.01013236717966,0.0076,13.789576360932848,-5.687122458490131,14.916286555445573,0.5895511507987976
0.01304453598086,0.01597963889098,0.0148,12.689035132729858,28.13121175083601,30.860542659817966,0.14431756734848022
