ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191031242,0.00471199694369,0.0050589568514,0.0036,13.77579985288887,-6.390110539425067,15.18571551581523,0.5845677852630615
191031242,0.04181031789207,0.04363934498131,0.0375,8.668613821910457,7.886506135874792,11.719288067069343,0.7184630036354065
191031242,0.00959957362148,0.01025288260548,0.0092,2.909004499477505,16.82068156829896,17.070371058310254,0.5026072263717651
191031242,0.00852492133066,0.01073662147433,0.0070999999999999995,0.5522372425541408,13.912643590183132,13.92359924640792,0.6483627557754517
191031242,0.04205166616816,0.04288324222236,0.0332,-0.6233082262151081,-20.01067095288899,20.02037613886743,0.34768590331077576
191031242,0.01502967567435,0.01544700422206,0.0119,-0.46665781727483113,-2.117929918155106,2.1687315714697912,0.9769713282585144
191031242,0.00620994134446,0.00626740568885,0.0044,-2.251177630932749,-3.984490350370389,4.576457342626635,0.9547255039215088
191031242,0.01724937946164,0.01918411168949,0.0158,-4.852970451062949,17.015944317522194,17.69444802418354,0.5184778571128845
191031242,0.03675434274519,0.03696177327755,0.0316,-6.732857814576503,-6.521624712166956,9.373521689170687,0.8691571950912476
191031242,0.18586068318646,0.20821416114585,0.1595,-9.284103626956636,-13.73077533246849,16.57493025723071,0.5582411289215088
191031242,0.06188121980428,0.0618570837151,0.0399,-10.649689689707268,-20.96248397881219,23.512554505029975,0.25862395763397217
191031242,0.01125779131805,0.01128412217335,0.0083,-13.72361555289239,15.092374058376286,20.398925671828593,0.4650138020515442
191031242,0.00674448144089,0.00693994698722,0.0037,-14.835508873401018,17.515961820384838,22.954287996362638,0.3528124690055847
191031242,0.05346594338557,0.05720739019792,0.045899999999999996,-15.411115791998181,-1.3320699868715984,15.468577456180142,0.7289713621139526
191031242,0.00995461306254,0.0097958338134,0.0074,-18.536294609921505,-6.706899213438997,19.712338242592654,0.5326104164123535
191031242,0.01921853195049,0.01975714949596,0.0143,-18.63685903884814,14.579971774694124,23.662333132115645,0.3555378019809723
191031242,0.00576973673614,0.0092108535899,0.0089,-20.177566904446405,-17.181867075447734,26.501837149405066,0.2145911306142807
191031242,0.01256352464642,0.01298901940478,0.009,-22.06234548690703,-5.787708912878958,22.80886237757388,0.41644060611724854
191031242,0.04130444442052,0.04308439317617,0.0296,-23.052996297653692,-2.3043519242569626,23.167878549743964,0.41665440797805786
191031242,0.06642572022103,0.06924259464697,0.040799999999999996,-26.544843912543396,16.20168692724345,31.098523770587562,0.12324932217597961
191031242,0.00756238226301,0.00628401230908,0.0054,-32.44002437688088,6.778720323312491,33.14068295714985,0.10322991758584976
191222001,0.01580582784005,0.01637284899145,0.0149,20.048259997350012,7.269704664856359,21.325588754087388,0.4071454107761383
191222001,0.01610380510291,0.01607432370902,0.0193,17.640256885327048,6.636587094068914,18.847349008938547,0.4842052757740021
191222001,0.02238246893292,0.02423741694998,0.0241,14.42613049951066,24.032850324681867,28.030122111366275,0.1283929944038391
191222001,0.00537793078177,0.00539670591932,0.0047,14.292572345051239,9.474614494648282,17.14775282188308,0.5239094495773315
191222001,0.00881153123219,0.00803080265056,0.0076,14.04149834105796,22.415215456140594,26.450005018614437,0.17050375044345856
191222001,0.03237561453039,0.0329400046846,0.018600000000000002,10.65856645202982,-25.628426781282602,27.756426165352657,0.11730099469423294
191222001,0.31360491975541,0.31941995939804,0.2037,8.913889945836475,-24.13658342320635,25.72995895228159,0.16098980605602264
191222001,0.01553459158819,0.01562647626429,0.017,8.5038810449933,13.536119940662221,15.985686164457007,0.5484928488731384
191222001,0.04768359994754,0.04844321667057,0.0335,7.556051116441803,-19.849065469071874,21.23861280811696,0.29517191648483276
191222001,0.00655863627896,0.00658751152846,0.0045,7.218391428963733,15.057697541545465,16.69847588420892,0.5178272128105164
191222001,0.00853458447167,0.00839976929282,0.0068,-0.79679683672262,17.347756837909394,17.366045811213798,0.5041202902793884
191222001,0.01408552635268,0.01387295107356,0.012199999999999999,-3.7108963170775917,-9.341919296197155,10.051973622913762,0.8013894557952881
191222001,0.03365548675991,0.03459684458549,0.0192,-4.54066918982008,-24.117587526732454,24.541299202555216,0.20029516518115997
191222001,0.03038907666594,0.03127028494448,0.0474,-6.9065503567918505,23.050368251830264,24.062817780408796,0.25808942317962646
191222001,0.04047236990479,0.043444814831,0.034,-14.146275966057647,-6.487127694819429,15.562766846082145,0.6916881203651428
191222001,0.0100249027103,0.00982605353139,0.0085,-15.210268312529202,21.08832601573321,26.001285628416113,0.22807104885578156
191222001,0.01492489316324,0.0151770956281,0.0083,-22.172118051979297,-13.790034484200781,26.110634484498995,0.250027596950531
191222001,0.01872981800572,0.01934686163849,0.0125,-26.036679742212133,-7.201939957358495,27.01435987389032,0.25720128417015076
191222001,0.07266156086122,0.07395896020652,0.0425,-29.169767419866385,-9.813620653985902,30.77629234267401,0.13782647252082825
191222001,0.04645807826007,0.04773736076469,0.034,-29.439772215346874,3.3297701954249113,29.627475197990186,0.19406090676784515
200110008,0.06867747970295,0.06957467791586,0.0522,14.994309882545382,-15.409017859904846,21.500364056746566,0.3265327513217926
200110008,0.01256891974947,0.01239402232936,0.011,11.356318421102365,7.7263353238850625,13.735428951134475,0.648614764213562
200110008,0.00637832923997,0.00638443749535,0.006900000000000001,9.475962004686433,7.54270264465494,12.111402685509775,0.70513516664505
200110008,0.01597594009445,0.01593055181173,0.014,9.21990572224679,2.863592898673969,9.654367206368551,0.7867283225059509
200110008,0.03385406264108,0.03404900921719,0.0289,7.783457560201821,18.22961293069148,19.821716155431105,0.38627567887306213
200110008,0.00587904195753,0.00583778534495,0.0053,6.4412698142449525,18.606317122760846,19.689707680953234,0.39041662216186523
200110008,0.02810770624143,0.02831968172173,0.0273,6.765887551958927,7.096965068287155,9.805308894389483,0.786605954170227
200110008,0.03180475908135,0.0331014417497,0.023600000000000003,6.422982256554853,-20.598511222549153,21.576674255720533,0.28269901871681213
200110008,0.0255791683828,0.02820297809792,0.0246,5.06826600159139,-2.778626506245841,5.779972312239422,0.8860698938369751
200110008,0.30238576564178,0.3087518709607,0.3225,-1.070133498664234,8.128476402796387,8.198616480945168,0.8780125379562378
200110008,0.00834630001746,0.00842344655877,0.005900000000000001,-5.280975916563485,-14.840999764898154,15.752580975758445,0.5607070922851562
200110008,0.00419550820996,0.0048225697764,0.003,-3.8612082210138006,-15.308780639605686,15.788210634742985,0.5484595894813538
200110008,0.00467600557993,0.00547741491039,0.0056,-7.060831797049162,17.828835274167467,19.176085781986107,0.46927765011787415
200110008,0.01000653196155,0.01012891746801,0.0046,-10.818258604301136,-24.816687735651392,27.07213837894791,0.1451517641544342
200110008,0.0083058153195,0.00837656739822,0.0062,-11.367618532970434,5.326360053056988,12.553595465975432,0.8299461007118225
200110008,0.00965765667777,0.01273110442346,0.007,-23.43928193710148,2.5721958160389335,23.579992080536623,0.4046870172023773
200110007,0.00715827671345,0.00744845645793,0.0053,24.726466648299386,-3.139258541774587,24.924945880696388,0.31445321440696716
200110007,0.01871196552631,0.01882588792842,0.0148,18.70139462213252,-8.686601601664378,20.62034102153207,0.404500275850296
200110007,0.023703741726,0.02487811983271,0.0251,17.96996762214854,16.91302756879658,24.677269551386054,0.25368067622184753
200110007,0.0159264608782,0.01585784730061,0.0167,17.014288658083355,5.935499040770881,18.019874576348187,0.5122578144073486
200110007,0.01553231940015,0.01549486845067,0.0173,14.632528361201766,-1.1118557255774633,14.674709602927178,0.621189296245575
200110007,0.013736468035,0.01379118208985,0.014199999999999999,15.002233620091662,22.410814995523147,26.968656882574432,0.1616118997335434
200110007,0.0050281961276,0.00486540900164,0.0060999999999999995,12.409864865636319,25.28965213945857,28.170347409768624,0.11951880902051926
200110007,0.00796861180719,0.00835191588699,0.008199999999999999,10.10596407777338,15.774279156901116,18.73386441928777,0.4348529279232025
200110007,0.00393353019913,0.0045763324965,0.005900000000000001,9.878159351079706,11.506985548270581,15.165367920021717,0.5862073302268982
200110007,0.01162284326119,0.01162363371773,0.010199999999999999,9.093024486825488,-11.522801482762473,14.678478759188515,0.5703989863395691
200110007,0.04380113577498,0.04587312347811,0.0475,7.32546268499245,8.894971835795443,11.523142269132213,0.7278035283088684
200110007,0.04544460587557,0.04716112094332,0.0474,0.5703282007448058,21.142837054716892,21.15052786286205,0.33818262815475464
200110007,0.02338849274154,0.02341539648732,0.0177,-5.9757276236514665,-24.403116095605565,25.124107864959388,0.1841292828321457
200110007,0.0348525339352,0.0349099225062,0.0342,-10.38187806722727,2.741479806685436,10.737740958179106,0.8904712200164795
200110007,0.00884708090531,0.00883971476431,0.008,-11.05494237211393,-10.050203037068147,14.94048137660843,0.6707068085670471
200110007,0.0043255857471,0.00441935576996,0.0039,-13.624351873653074,19.61445883914497,23.881958572613502,0.3023698627948761
200110007,0.03267569495755,0.03349998507697,0.0248,-25.932910277407494,-1.8517142251705467,25.998934901018444,0.31083664298057556
191121046,0.00681925322607,0.00945536314835,0.01,27.263406375821056,8.478999295466773,28.551449158067438,0.2259930819272995
191121046,0.00549546187928,0.00582809667935,0.0046,21.902486584514687,6.047776445249621,22.722104295694493,0.37205541133880615
191121046,0.00904433860604,0.00933610418268,0.0057,16.211164726706777,-18.551797393235734,24.636730651292833,0.22240057587623596
191121046,0.0086808495134,0.0085849123416,0.0189,13.941982628119806,11.348494995155825,17.976832651282404,0.48614898324012756
191121046,0.01783226101171,0.01914620765766,0.0143,8.514229621608393,-19.417802943283387,21.202415104166874,0.297819048166275
191121046,0.00989211119654,0.01073123992799,0.0074,9.429626496193144,-19.616391310011394,21.765102775176434,0.28102824091911316
191121046,0.00842380942054,0.00846633000172,0.0072,7.98207443210751,5.904015750786948,9.928285430243486,0.7813174724578857
191121046,0.04701825176326,0.05026943217925,0.041,-2.177743049635811,26.06454732950824,26.155364677385524,0.1711881458759308
191121046,0.03202622567484,0.03461405727809,0.029,-3.6308094701401745,25.739052642673215,25.993871624222788,0.1807079017162323
191121046,0.00720680506667,0.00710817418488,0.0066,-4.592530436718603,4.370907393657068,6.34004383982295,0.9648413062095642
191121046,0.02087361094597,0.02158847918552,0.0183,-5.150237203540672,23.9635732319775,24.51075999783727,0.2350088506937027
191121046,0.007341046263,0.00720545831017,0.006,-7.9922937459029155,15.377462123423056,17.330397417383093,0.5658347606658936
191121046,0.08183125716384,0.08005335116715,0.0857,-8.351390990122335,11.752696792692843,14.417743986117971,0.7086149454116821
191121046,0.01758620202154,0.01722701661353,0.0148,-10.179327458999218,-9.239822335605915,13.747464304227364,0.716913104057312
191121046,0.01508062344637,0.01482316946853,0.0157,-10.587536348223951,-6.154219986176784,12.24623329091536,0.8041410446166992
191121046,0.01150676207496,0.01144460366788,0.009699999999999999,-13.955511393990353,-8.196103852845399,16.18431486422778,0.6517090797424316
191121046,0.01473845726873,0.0152288594028,0.011699999999999999,-18.200908263189845,15.421348115697402,23.855582516734465,0.3424791693687439
191121046,0.02153153445457,0.01926523119617,0.0298,-18.296344494129528,13.030381359487077,22.462089329980927,0.4125653803348541
191121046,0.00966400428074,0.00968760470611,0.0066,-25.144082354821837,5.753498317516848,25.793933978010475,0.3192436397075653
191121046,0.02399359063816,0.02638275854454,0.016800000000000002,-26.636950570587615,-10.707565701483713,28.708479661516005,0.188390851020813
191121046,0.01314715055823,0.01341010827109,0.0092,-28.36674569397611,-3.9136382991115357,28.63544094956749,0.21591798961162567
190823041,0.01020741518934,0.00896899484171,0.006,26.023786610779506,17.574393968728103,31.402084216836784,0.12639254331588745
190823041,0.01797171299511,0.01710254010853,0.013300000000000001,22.446951668174705,19.145397849516137,29.50265562186355,0.14202235639095306
190823041,0.01477020637959,0.01472497814471,0.0126,20.58553386069377,-3.673618961376814,20.91075128491034,0.4206138551235199
190823041,0.03429136121492,0.03517693596854,0.0275,19.37358886533748,-1.6413258921873508,19.442990194103245,0.4700317084789276
190823041,0.00486411700019,0.00476623915486,0.005,9.456913032053597,-1.6055018839928312,9.59222778572577,0.7827292084693909
190823041,0.0089821331516,0.00975410280498,0.008,6.6617283788492845,-14.730400496667022,16.166726699698884,0.49647730588912964
190823041,0.05947206683103,0.06384325136216,0.0416,5.834068430051403,25.2961812301232,25.960210418380058,0.16657665371894836
190823041,0.040470261188,0.04138011184656,0.0347,4.424076130461727,-9.706378457917578,10.667060530716313,0.7253842353820801
190823041,0.00794241466233,0.00747806566078,0.0063,4.218906494917826,18.529784212084017,19.003997016022957,0.4204716384410858
190823041,0.05338105764995,0.05372018736692,0.0495,-0.1821112303288645,-12.642499872530957,12.643811426055445,0.6630373597145081
190823041,0.01013355519393,0.01034218039256,0.008,-2.6232774125676563,24.20406889139479,24.345809117237305,0.2327946424484253
190823041,0.03581390991282,0.0362238285674,0.0297,-7.073206295080997,16.577632864687907,18.023533806878685,0.5238900184631348
190823041,0.00977686092873,0.00966600458381,0.0074,-14.074460201623674,2.3953413809453856,14.2768364227111,0.778434157371521
190823041,0.01626891341803,0.01705486362262,0.0141,-19.10541566567024,-7.422276752287381,20.496500500517683,0.49625393748283386
190823041,0.00524604952326,0.00482553502491,0.0040999999999999995,-21.8124060092167,-8.954408739085775,23.57883406309451,0.36536985635757446
190823041,0.00845588532408,0.00825903327186,0.006900000000000001,-22.266804703091964,-7.142152085299015,23.384187279851613,0.38578522205352783
200201046,0.00664965505131,0.00684405050264,0.0074,15.483195084831147,3.732179702188459,15.926656936727998,0.5836670398712158
200201046,0.0092197378278,0.00906929962559,0.0076,15.237309252628346,18.979489825319703,24.339150937191064,0.24440987408161163
200201046,0.00473986509002,0.00483378117016,0.005,7.933475079052293,-9.80994494369506,12.616452583334878,0.6532960534095764
200201046,0.01740460866104,0.01774239493405,0.016300000000000002,0.8445372142828484,15.415519921837024,15.438636364207653,0.579260528087616
200201046,0.01276699411612,0.0167107358357,0.0185,-2.8756318992012044,3.8126532868372083,4.775518873893545,0.9789447784423828
