ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200229034,0.00629442821458,0.00665336431995,0.0044,12.873263057435343,18.04342716020226,22.16494176998195,0.3200196921825409
200229034,0.01808079064207,0.01718121377521,0.0155,11.922344322860141,28.49751852822464,30.89089834436432,0.118684783577919
200229034,0.01436586045486,0.0143778996352,0.011300000000000001,10.241932682385812,-24.434193152748414,26.49387124755762,0.2317051887512207
200229034,0.00963905931619,0.0100834689912,0.0081,6.648405675331192,-17.602365007788226,18.816061373338258,0.5227867364883423
200229034,0.03300283799157,0.03421468054217,0.0297,4.060004983883496,-9.519109610234866,10.348770270530679,0.8486256003379822
200229034,0.01437097928398,0.01463347511931,0.0121,3.405527815206634,-1.7188749680789737,3.814728023014649,0.9753702282905579
200229034,0.01449986080937,0.01577520680053,0.0136,2.0103501556145695,-16.971736937179763,17.090387051752966,0.5998506546020508
200229034,0.00120311070375,0.0012449055807,0.006900000000000001,1.834154317831115,4.287249543449169,4.6631136556346355,0.9335798621177673
200229034,0.00523530940332,0.00541738870782,0.005,1.089314484591806,5.715484321096598,5.81836454493291,0.9073355197906494
200229034,0.01786831820391,0.01823860914819,0.0154,-2.1451053284988593,2.4960673677681875,3.29117431415711,0.9652338624000549
200229034,0.01553321801479,0.01648908883758,0.0141,-2.4456943960579576,-21.06233936612852,21.20385544683206,0.42854243516921997
200229034,0.0040300178904,0.00448492865249,0.0038,-5.641829760233417,17.940982921982748,18.807148169583545,0.484968364238739
200229034,0.02359751416225,0.02567978585002,0.0193,-9.073905120849822,27.555064367384514,29.01061121624866,0.1964891105890274
200229034,0.02392312624995,0.02426144748614,0.022,-12.083320771459018,1.1031925463175887,12.133576127766327,0.7467954158782959
200229034,0.02744467491696,0.02888541050594,0.0247,-16.015020354331984,-22.74903801300834,27.820781147477035,0.18489477038383484
200229034,0.03876575257645,0.0399966192141,0.0362,-16.323109146090314,-2.7191018075270934,16.54803164341851,0.5840656161308289
200229034,0.00976472475273,0.01013220679338,0.0076,-17.337782098551063,7.482221108839332,18.88337486153402,0.4854738712310791
200229034,0.00675891801115,0.00745384537436,0.0065,-18.304013403631878,-16.6480605443625,24.742518211915552,0.2856246531009674
200229034,0.00652993096932,0.00709821061657,0.0057,-24.210879279414332,16.853775302126646,29.49935119955522,0.16191400587558746
191123047,0.13516885964475,0.1320121049733,0.2007,21.736134309137768,-7.785915727171068,23.088508193304257,0.3120555281639099
191123047,0.01031165622853,0.01091097917449,0.0103,14.40140982177002,-10.211801133257994,17.654486036597927,0.542552649974823
191123047,0.03468657697001,0.04063236096937,0.0378,14.170549819481627,-13.423662513565978,19.51917459535075,0.4727745056152344
191123047,0.01244031666048,0.01218142067568,0.0106,4.773688138890796,-14.607421341451419,15.367651725196179,0.6677061319351196
191123047,0.00475062243419,0.00466014867212,0.0036,5.303997848692328,14.626158831403327,15.558172951688672,0.5807456374168396
191123047,0.00571026379863,0.00336007079325,0.0065,3.5240900429733486,-31.95689711998713,32.15061626839084,0.10919557511806488
191123047,0.03126796897127,0.03086483875947,0.0268,0.5856762266561961,-14.964580773404059,14.97603726623361,0.6857326626777649
191123047,0.07900478896706,0.08553517976114,0.07809999999999999,-4.223393435140387,-22.666430426211857,23.056536207710465,0.3535476326942444
191123047,0.00593824715458,0.00641441159285,0.0046,-2.7809545622182403,-23.361672636388334,23.52660913938251,0.33850550651550293
191123047,0.03253191203331,0.03156039498799,0.0353,-3.443484752327514,-8.34034927822026,9.023247201401043,0.883807897567749
191123047,0.01100114166547,0.01111233494366,0.0112,-3.2586033678771,-32.023470999536435,32.188831659901105,0.10777225345373154
191123047,0.01406483268961,0.01390321791085,0.013800000000000002,-4.05641182044737,-0.5858843371122652,4.0985042581682665,0.967886209487915
191123047,0.00793824571772,0.00817100705716,0.0070999999999999995,-7.696817859830886,18.75585520127459,20.273690381885377,0.4352066218852997
191123047,0.00729029571303,0.00742068184758,0.0064,-8.398410553285283,-4.840619964018468,9.693547072275035,0.8444899320602417
191123047,0.0407219710184,0.04449590387232,0.0412,-9.8115012662878,-17.01926627974845,19.644851623901204,0.48149505257606506
191123047,0.05544009211878,0.05658825510512,0.0497,-12.259258802681437,-24.448635155490553,27.350002807461948,0.20284056663513184
191123047,0.00729254946995,0.00855983174099,0.0064,-15.545742023091037,-19.84857673224684,25.211771217274844,0.2690274715423584
191123047,0.17084206159097,0.17229525056614,0.1426,-16.02904462643671,29.24089534473733,33.34597480849097,0.11247392743825912
191123047,0.01560845543771,0.01575081028364,0.0152,-19.615446058091337,6.041477023477335,20.52473562738722,0.42937612533569336
191123047,0.0067564666269,0.00689487038834,0.0062,-19.8742894533885,3.7408307109760686,20.22327964953625,0.44233405590057373
191123047,0.11226423101174,0.10954351596286,0.1034,-21.553181913868794,4.8563973682962756,22.093527038329515,0.37698930501937866
191123047,0.02290076073826,0.02230216049287,0.026,-24.014696448049293,22.211360189500677,32.71149862185512,0.10308371484279633
191123047,0.00436308471711,0.00351425441363,0.0050999999999999995,-25.03271224411063,20.914874310396907,32.61994663215229,0.1040053591132164
191123047,0.00858653093609,0.00800390933435,0.0065,-31.180597151750412,-2.617805476680785,31.290291726539362,0.1340688019990921
191014041,0.01058179045215,0.01067492989712,0.0072,20.87559639292298,-14.17583310227972,25.233753166025682,0.24535857141017914
191014041,0.0112729550995,0.01201815119219,0.0086,19.823795245787537,-9.577978363305752,22.016346441516447,0.3565433919429779
191014041,0.04365063608747,0.04424248759959,0.0384,15.388641503975144,8.216855999261833,17.444957978873287,0.48595258593559265
191014041,0.01029021876461,0.01015275462243,0.008199999999999999,13.900113383104747,16.099670827654567,21.26995863360992,0.34555867314338684
191014041,0.05630387435006,0.05780047684899,0.054299999999999994,12.242546972629505,24.823033046139013,27.67779473000768,0.17630328238010406
191014041,0.01613572001077,0.01682770566583,0.012,13.087228550578152,-18.76030928355356,22.874069496262848,0.3473430573940277
191014041,0.15494277444132,0.15688250347007,0.0877,12.76278316459534,-0.4018022585765579,12.769106406470215,0.7047083377838135
191014041,0.00703345772577,0.00973866321924,0.0076,11.457786024604827,-6.84740666907587,13.347946099052182,0.7174558043479919
191014041,0.01791329439718,0.01773823985119,0.0158,10.112510090383697,15.264944782377492,18.31067250068591,0.46334511041641235
191014041,0.02298131184945,0.0240711060204,0.0225,9.274190384596023,-0.5605753993534652,9.291116795399265,0.8323975801467896
191014041,0.04215959367334,0.04342848881459,0.0394,7.540146537871716,27.19282009790533,28.218825080398798,0.18802466988563538
191014041,0.02590493654628,0.02815845175849,0.0259,3.9914483537019576,13.120766590077373,13.714448531113236,0.6524677276611328
191014041,0.03774858578057,0.03810246855024,0.0329,1.7324722841402431,-25.58585703492049,25.644443550346146,0.2647145092487335
191014041,0.00881733756078,0.00937377464973,0.0075,0.00966536785843354,-20.40534418805551,20.405346477118545,0.46023133397102356
191014041,0.01481188768157,0.01524265512584,0.0121,-0.1719920163123051,28.580722583930427,28.58124007092252,0.2046576738357544
191014041,0.00899893649271,0.00969588399228,0.0073,-0.8692865581908813,-14.114957946372787,14.141700488334903,0.7165323495864868
191014041,0.00619144936201,0.00643941850649,0.0062,-5.210353362719695,3.703208553678755,6.39230203100969,0.9073693156242371
191014041,0.01014475661826,0.00994927938435,0.008400000000000001,-6.425974223060356,-19.75786383373138,20.77657029743614,0.4396210014820099
191014041,0.01859542944876,0.01903019656671,0.0158,-9.832814055488752,19.028670226327556,21.418999402539008,0.3988843262195587
191014041,0.00696469719044,0.00714749595922,0.006,-10.118442390862668,-7.646906632415146,12.68297633052696,0.7443559765815735
191014041,0.04309631424183,0.04471051444922,0.0428,-11.585657925193479,-10.062722246839641,15.34553567716553,0.6454758048057556
191014041,0.00521573797489,0.00566355366815,0.0047,-11.552654187442052,19.501482147013462,22.66649935641026,0.35618871450424194
191014041,0.02687731570241,0.02705501024653,0.0254,-12.672777195185846,6.84968917304332,14.40546115463973,0.6522437930107117
191014041,0.08158979286455,0.08415363810501,0.0885,-13.933186129972146,-2.0197017692563843,14.078808494794416,0.6806629300117493
191014041,0.06569761561861,0.08007562875361,0.0732,-14.350901229782453,-4.204450899040129,14.954118856826971,0.6470535397529602
191014041,0.00762318956635,0.00829591190146,0.008199999999999999,-15.779537890840402,4.792698684602647,16.49131939575345,0.5793697237968445
191014041,0.00703151694703,0.00691963912562,0.0045,-24.034697760402846,12.21000158739818,26.958271571445806,0.22447970509529114
191014041,0.01569621158597,0.01974481870863,0.016399999999999998,-24.953769838428453,1.552092490546573,25.001991479454322,0.2867339849472046
191014041,0.00654155300979,0.00924989492821,0.009300000000000001,-24.511539967833485,3.421328527442834,24.74915922053223,0.29388606548309326
191014041,0.01549394401954,0.01584201058362,0.013,-27.83798632402089,6.586063060735514,28.606446145978527,0.19015368819236755
200124041,0.01218603996624,0.0125313440687,0.009,24.08656500880944,3.1004550728562448,24.285289339038478,0.24329975247383118
200124041,0.0065098488219,0.00677966146585,0.0060999999999999995,14.941036319220315,11.905499172425417,19.104308005718913,0.4178643226623535
200124041,0.02636764528949,0.02770344532848,0.023399999999999997,11.892161826941937,29.46239312024848,31.77188472186749,0.10500025749206543
200124041,0.04827440971821,0.04967181684869,0.0479,10.011773547043056,3.5421070976020586,10.619891561446051,0.7649126052856445
200124041,0.0065315802723,0.00735976219036,0.008,7.811137179860822,18.65362984005493,20.223035663443202,0.405403733253479
200124041,0.00613881788606,0.00665692718411,0.0124,7.514134553264552,-25.132762470045343,26.231983560582506,0.24325290322303772
200124041,0.01045896837045,0.010346000546,0.0074,3.6865922402859903,19.228504173926083,19.57871786862291,0.442386656999588
200124041,0.00238943181021,0.0024475915714,0.0032,-0.7952754500385333,-4.656974918874005,4.724391817956583,0.9772703051567078
200124041,0.01431431564246,0.01495996149108,0.011800000000000001,0.3170145926682826,32.44390551717644,32.44545423438743,0.13083486258983612
200124041,0.01096343881634,0.01579290084428,0.013900000000000001,-0.021311866053352554,-24.481708344175,24.481717620241,0.3067021369934082
200124041,0.01040978059967,0.01039243148491,0.0085,-5.863549147940885,-13.76811721435976,14.964694330818917,0.6754955053329468
200124041,0.00948516364898,0.0095987666301,0.01,-9.600568752062683,6.6849023326692745,11.698663316151684,0.748634397983551
200124041,0.07620123466214,0.07609069534534,0.06670000000000001,-10.450801545238365,29.39643491231279,31.198829728164355,0.15404556691646576
200124041,0.0098254541281,0.01015304752643,0.0076,-12.894820637214297,-21.39361547704498,24.979212076096537,0.2752563953399658
200124041,0.00855002233616,0.00856899116429,0.0091,-19.050334037510222,-5.613056818394854,19.86004308360258,0.4570178687572479
200124041,0.00604520410878,0.00646904229958,0.0050999999999999995,-20.11409943505059,-5.28427516388041,20.796640148059826,0.4220828413963318
200124041,0.04697589742043,0.04849762789954,0.045,-19.365581273747107,12.594968881601305,23.101023813147243,0.33656933903694153
200124041,0.05111566871961,0.06625700231761,0.0508,-20.477696690937794,25.98702911124473,33.08555207831066,0.10342985391616821
200124041,0.01499295271978,0.01512155720998,0.0189,-20.551846525319256,-12.077619888162507,23.837901752782848,0.31642216444015503
200124041,0.00848013866203,0.01004508762294,0.011300000000000001,-24.408334923701815,6.946762743864226,25.377618396038635,0.2713887691497803
191221041,0.00970507307671,0.00952400518372,0.0068,18.412428951670606,19.781189472916232,27.024234591254523,0.16469095647335052
191221041,0.00852822870511,0.00817937486081,0.0068,17.449034589459075,-13.731843542608079,22.204294986843383,0.3589320778846741
191221041,0.00616824818486,0.00659279450215,0.0038,16.123475748487255,-25.100605350543297,29.832905313116793,0.12892767786979675
191221041,0.00858036156975,0.00926131707577,0.0083,5.5639328654876925,22.27009603409679,22.954609411779753,0.3286968767642975
191221041,0.01210869783715,0.01276775852911,0.009699999999999999,5.543059052645845,31.891860734804098,32.36997688213941,0.12095708400011063
191221041,0.02582636583042,0.02587143709655,0.0228,1.7646594022908673,18.662587098557413,18.745830187699887,0.47804999351501465
191221041,0.00811852545533,0.00871122354633,0.0068,-0.600910738041097,11.699508227828535,11.714930008072812,0.7326889634132385
191221041,0.0122543916645,0.0170934538719,0.0148,-1.9715855425475286,-10.071584935757446,10.262746296600616,0.8519887924194336
191221041,0.01218971470551,0.01221522317691,0.0103,-8.368623272084507,27.62134012699977,28.861233147969955,0.20228037238121033
191221041,0.01719579936788,0.01751241138021,0.0144,-8.621662834248887,-11.008156990326125,13.982572591886818,0.7045548558235168
191221041,0.06058241451608,0.06210036041989,0.047799999999999995,-9.3911011211413,-25.02155566853022,26.72582030474638,0.22237181663513184
191221041,0.01278674812754,0.01476130166866,0.0126,-10.208848125566824,14.275750378386508,17.55041395065318,0.5320482850074768
191221041,0.00972746838785,0.01043385427368,0.0079,-11.266934995909532,26.27388722008348,28.587733421349817,0.20254816114902496
191221041,0.01315409296301,0.01326088299422,0.013099999999999999,-11.702445440379254,-7.095626115694496,13.685574331489299,0.703077495098114
191221041,0.00858800507665,0.00859416151817,0.0075,-12.211901763105105,-8.339534899489749,14.78776840749936,0.662161111831665
191221041,0.05134693469905,0.05261443267301,0.056299999999999996,-16.514496657544726,-20.449426250927928,26.28506071959291,0.232164666056633
191221041,0.04628590979348,0.0461686937015,0.0415,-14.533313080752714,-20.443533583179285,25.08291778515292,0.2722868323326111
191221041,0.00741575563694,0.00815418434283,0.0047,-14.625042959756389,28.995273921847748,32.47480129796007,0.128656268119812
191221041,0.08855391355387,0.08947693490084,0.08109999999999999,-15.560890133204538,-4.83305882416054,16.294158456470935,0.5941022038459778
191221041,0.00619601882814,0.0064311366371,0.0058,-15.563894327505967,15.015157385332502,21.626100378062755,0.3864120841026306
191221041,0.01091083030525,0.01454930041764,0.0123,-22.550283681256897,1.3436385045127124,22.590277391873652,0.3631066083908081
191221041,0.0072709268904,0.00785316575391,0.0076,-25.73039891970148,16.5100580206751,30.571724752553763,0.1413090080022812
